97,0588235294118;16753,9588235294;35399;12,9082591581262;173,068796765843;835;28199;83;4
92,4242424242424;7712,52272727273;19112;52,4879772303465;457,442241633134;1607;10189;4227;245
97,134670487106;15726,4097421203;34882;17,6724137931034;185,688107869142;2086;27144;146;5
95,6331877729258;19622,4017467249;42060;50,8678833564769;471,970938305892;3507;20164;612;15
97,1014492753623;16323,8666666667;34986;14,8617305976806;183,351043710972;1427;28025;282;5
97,2972972972973;16901,7081081081;33511;17,6389579587621;194,379289239126;2458;26141;286;5
97,0238095238095;16959,375;35424;18,534210428513;188,80012636117;2042;26907;138;5
97,3262032085562;14461,6818181818;33273;16,6592855033953;190,307277826986;1567;27096;251;5
97,0059880239521;17366,0179640719;35754;17,2930123311803;184,367880211392;981;27248;118;4
97,0930232558139;16449,6627906977;35248;13,6255175801811;175,12846515545;869;28498;84;4
97,0845481049563;16465,7900874636;35085;14,94289793005;180,520985010707;1080;28020;193;4
97,4093264248705;17798,2720207254;32564;18,5526416392691;193,114037770472;2065;26158;187;5
97,0059880239521;17282,871257485;35659;13,674634320371;175,671815911523;961;28030;84;4
97,4226804123711;17824,5154639175;32503;15,4005945345797;181,426238315247;1784;27921;203;5
97,1509971509972;15895,8034188034;34770;15,3542443518315;182,260510345836;1348;27354;181;4
96,969696969697;13977,5666666667;35885;31,0620642456906;310,233585696565;2511;23379;460;10
97,1428571428571;15652,9342857143;34881;16,9920191839335;189,0248791637;1636;26689;221;5
97,0414201183432;17010,9319526627;35584;17,2432891481741;185,921205184064;1456;27083;184;4
97,0059880239521;17467,5988023952;35862;17,302041878975;186,167962212222;884;26887;114;5
97,0149253731343;17333,4119402985;35589;16,3417803768681;202,259656342502;2276;27702;209;5
