0;0;0;53,2743608743979;313,722165616895;801;21592;136;8
0;0;0;53,1996666049268;312,941239118355;851;21596;145;8
0;0;0;53,5147288244471;315,604294760026;921;21794;147;8
0;0;0;52,3312743079387;311,816975520476;796;21855;135;8
0;0;0;53,2962741765057;314,383378508752;835;21767;132;8
0;0;0;53,0361225422954;313,836076817558;881;21870;137;8
0;0;0;54,0447266703479;317,266979569299;769;21732;156;8
0;0;0;52,4765972916477;311,976142870126;792;22006;132;8
0;0;0;52,6373276293633;312,661220588905;791;21973;133;8
0;0;0;52,356524527092;311,874730911922;837;21833;144;8
0;0;0;51,9312519998172;310,307034785391;816;21877;154;8
0;0;0;52,9705236177224;313,287211644086;872;21848;137;8
0;0;0;52,9873209887804;313,431131989419;916;21926;144;8
0;0;0;52,980252980253;312,780416780417;830;21978;130;8
0;0;0;52,622457356563;312,548526863085;809;21926;129;8
0;0;0;52,5342434165014;311,617303878615;789;21683;132;8
0;0;0;52,7033855482567;313,60425375534;817;21769;129;8
0;0;0;53,2925245780004;314,33843442775;843;21564;127;8
0;0;0;53,4425331934115;314,35524934982;780;21917;141;8
0;0;0;53,3311920712123;315,612232724603;800;21794;131;8
