0;0;0;81,284012934774;662,770486631438;1296;12679;189;13
0;0;0;81,6518847006652;666,406794425087;1266;12628;196;13
0;0;0;81,3971742543171;665,722605965463;1329;12740;203;13
0;0;0;81,1226065472514;661,681747992588;1326;12952;210;13
0;0;0;80,7190833662584;658,983326748321;1315;12655;214;13
0;0;0;80,7945979899498;660,514918341708;1301;12736;204;13
0;0;0;81,2475418862582;666,602690159679;1336;12713;202;13
0;0;0;81,0844992490712;661,300371512133;1356;12651;197;13
0;0;0;81,7840300535529;668,295100311726;1278;12511;206;13
0;0;0;81,3013972055888;665,523672654691;1273;12525;197;13
0;0;0;81,2003179650239;666,999284578696;1369;12580;206;13
0;0;0;80,9992193598751;667,114597970336;1289;12810;208;13
0;0;0;81,2715189366643;665,185683401393;1321;12489;189;13
0;0;0;81,4948010319756;664,719802986475;1350;12791;185;13
0;0;0;81,6079466087226;670,505897873661;1380;12886;208;13
0;0;0;81,0036123763154;664,240144495053;1295;12734;191;13
0;0;0;79,9610591900312;659,275934579439;1304;12840;201;13
0;0;0;80,8983451536643;666,991410559496;1336;12690;222;13
0;0;0;80,8442068857098;662,690850495205;1349;12722;194;13
0;0;0;81,7289572864322;669,134343592965;1369;12736;184;13
