95,3890489913545;16065,757925072;35223;16,1016349352396;180,737985703164;3772;14129;59;2
95,3079178885631;16405,2785923754;35464;16,6104078762307;183,2305907173;4050;14220;66;2
96,0493827160494;11733,4567901235;31852;11,1174580506962;161,501892181364;3819;14005;42;1
95,3079178885631;16175,1847507331;35377;14,6859562455893;185,655681016231;2446;14170;62;2
95,3623188405797;16268,5014492754;35337;17,7107666171162;185,756069937;801;14127;58;2
95,33527696793;16456,3556851312;35449;16,8057716791625;183,619040882727;2398;14138;56;2
95,7104557640751;13742,1528150134;33379;12,8674904132936;174,411447237608;2375;14082;95;2
95,3079178885631;16600,9941348974;35496;17,7029118019412;186,898438598959;1302;14218;85;2
96,3553530751709;13188,9681093394;29332;10,4267425320057;158,26173541963;4370;14060;74;1
95,9697732997481;12367,4559193955;32051;12,2484062746222;169,444309146909;2769;13961;89;2
95,3890489913545;16505,4149855908;35168;12,8078470115024;175,921035918425;4218;14171;45;2
95,33527696793;16507,7055393586;35476;18,0937342998636;237,436302303883;3812;13933;133;2
96,1538461538462;11005,7572115385;30760;10,3926423770782;158,998089847895;2034;14135;81;1
95,3890489913545;16054,8760806916;35209;16,6429688610835;180,817005545287;781;14066;52;2
95,4154727793696;15706,2034383954;34916;16,2304031354983;179,193938969765;2930;14288;62;2
95,4154727793696;16791,5214899713;34765;13,334752679015;173,618550848059;805;14091;50;2
95,3488372093023;16225,4244186047;35340;13,8987883107627;175,534354953671;4205;14030;44;2
96,1722488038278;11709,2799043062;30888;12,681824601045;169,255119333427;2981;14162;109;2
95,7333333333333;13703,6266666667;33525;13,7235543018336;181,855712270804;2589;14180;105;2
95,8868894601543;12548,1850899743;32432;15,2879358091316;178,969679755734;4061;14083;87;2
