96,5217391304348;16333,9043478261;35271;15,0412562247828;176,691868707063;720;27511;108;4
96,5417867435159;15410,144092219;34822;18,1977519527529;215,984987616689;2777;26245;349;6
96,6101694915254;15638,1581920904;34473;16,5561166804854;187,786726464159;2644;26534;226;5
96,6573816155989;15972,5766016713;34150;17,8877329706282;186,538947910157;2586;27203;123;5
96,4809384164223;16624,6656891496;35191;12,7032122656611;171,988829995375;835;28111;81;4
96,4497041420118;16697,0088757396;35442;15,1817847961807;182,9411678296;1341;27230;214;5
96,4912280701754;16785,9941520468;35382;13,6570344111433;174,901672216851;3061;27927;114;4
96,6197183098592;15502,1690140845;34667;14,6680022896394;177,66539066972;2318;27952;122;4
96,4601769911504;16925,6312684366;35462;14,2636494252874;184,57496408046;2206;27840;284;4
96,6759002770083;17011,2991689751;34072;18,7557756995527;188,485861087495;2690;27053;150;5
96,5217391304348;16265,315942029;35191;16,124200913242;181,970228310502;2782;27375;111;4
96,7302452316076;14816,6675749319;33871;13,6963935853712;172,985378419563;2109;27562;205;4
96,6101694915254;16790,0508474576;34422;16,8621270981456;201,255625595544;2758;27286;160;5
96,6101694915254;15470,4632768362;34397;13,3164831196967;187,260083047481;2382;27695;436;5
96,4391691394659;17006,3234421365;35500;19,2987680053597;207,269103361;3367;26867;138;5
96,4601769911504;16912,1268436578;35606;16,0216548394177;182,551832613944;2698;27338;130;4
96,8668407310705;16398,1984334204;32754;15,7595450852965;177,877704748541;2456;27082;186;4
96,5014577259475;16337,9562682216;35141;17,54674644727;185,965744203441;1598;26740;167;5
96,5217391304348;16496,652173913;35266;13,529369678758;175,247656864849;1571;27954;87;4
96,6573816155989;15057,6880222841;34197;11,9252511431966;168,968350556296;867;27773;105;4
