95,6403269754768;14511,3841961853;34018;17,3553116224791;194,603004996171;4097;27421;165;5
95,3623188405797;16260,8869565217;35326;12,8475281017654;172,643715423376;817;28379;91;4
96,875;8197,66796875;25245;9,59586773853261;222,336510130588;4664;27491;316;5
95,5307262569832;14864,9189944134;34244;12,7685346823898;182,705155153372;2877;28069;279;4
95,822454308094;13625,0783289817;33009;17,645226600218;210,943272076001;3398;25684;413;6
96,1259079903148;12172,4309927361;31095;11,6308243727599;163,996953405018;3373;27900;125;4
95,4929577464789;15726,138028169;34795;16,992558003794;227,400992266161;4666;27412;214;5
95,5922865013774;14734,3085399449;34304;16,8549247580853;190,542477648184;1582;27179;300;5
95,7333333333333;16457,016;33541;19,3114111169771;230,697677049551;3407;26518;177;5
95,2941176470588;16398,8088235294;35278;16,3021444574843;216,410363099683;3465;28119;209;5
95,5678670360111;14849,2770083102;34405;12,8756891339143;171,762191001245;1014;28115;93;4
95,3488372093023;16049,8662790698;35159;16,1741892590677;177,936285735392;996;27074;119;4
95,9493670886076;16155,9797468354;32034;13,9923982709793;185,389588612312;3994;26836;308;5
95,3890489913545;16230;35167;13,3827142908016;177,276450268865;2755;28081;87;4
95,3623188405797;16282,7014492754;35355;12,529249095937;170,832446997093;810;28206;87;4
95,4285714285714;15749,8742857143;34873;17,0998227997637;183,31061724749;4000;27088;124;4
95,2522255192878;16890,5816023739;35476;14,1321437712531;187,78814581886;2181;27349;284;5
96,8810916179337;12188,440545809;25011;10,0832462431079;157,03142455584;3966;27749;227;4
95,9697732997481;12950,8287153652;32021;14,5707283449491;193,698475913303;3994;26114;465;6
95,822454308094;12578,8955613577;32927;12,7653481295865;174,027420798282;4604;27935;170;4
