95,2380952380952;13238,5317460317;33246;15,1280175566935;172,137454279444;4821;27340;123;4
94,8571428571429;15586,8742857143;35086;14,1567017669106;180,521042298769;5196;28015;88;4
95,2261306532663;12522,5778894472;32116;15,2745349099947;198,97552157867;5048;26554;426;6
95,0413223140496;14504,6914600551;34075;12,5877632898696;178,5481444333;5370;27916;175;4
94,5714285714286;15745,4485714286;35025;17,7220018309429;203,36412877632;4624;26216;339;5
94,7058823529412;16752,9647058824;35284;11,9875490785611;169,942591348024;2572;28271;82;4
94,2528735632184;15820,158045977;35074;15,5656042057277;177,049483474872;720;27201;109;4
94,5026178010471;15262,8455497382;33048;16,3539486203616;203,606736441484;4637;26275;313;6
94,6524064171123;15660,9652406417;33621;15,2215729684608;184,373970166588;4831;27553;125;4
94,6949602122016;13172,1432360743;33104;11,731884057971;174,061557971014;2377;27600;280;4
94,1176470588235;13671,7326203209;33614;13,3624235487678;176,413856003434;1708;27959;251;4
94,6629213483146;15108,8061797753;34600;12,4723431589465;171,150274784098;4986;28022;83;4
94,8186528497409;12773,6968911917;32875;14,8670442185801;173,828526422383;1601;26663;312;5
94,8275862068966;16023,2385057471;35274;13,1226394926245;172,418050309984;1222;28066;87;4
94,8924731182796;16415,9731182796;33525;18,0921434373912;221,990445243898;4547;25851;293;6
94,6629213483146;15195,7162921348;34565;17,249962847377;200,148759102393;4584;26916;207;5
94,7916666666667;12979,5729166667;33055;15,7292129835482;181,741996442863;4707;26988;110;4
95,1030927835051;12681,5592783505;32707;14,9628658802971;178,7625236639;4067;27468;126;4
94,2528735632184;15974,0316091954;35225;12,6235687362208;170,838418320176;761;28122;80;4
94,9438202247191;15414,7275280899;34575;21,4474046672701;239,367085120617;4775;25411;344;6
