96,2365591397849;13966,5215053763;33451;12,0875279642058;168,220847315436;1637;14304;80;2
96,2162162162162;14778,1459459459;33400;12,3957676406699;171,242940228435;3348;14271;60;2
96,5686274509804;11498,0612745098;31299;11,1743772241993;167,30206405694;1519;14050;101;2
96,0893854748603;15103,9301675978;34538;16,5036848072562;180,324900793651;845;14112;64;2
95,906432748538;16587,2543859649;35443;13,5455636337969;177,143361332675;1699;14167;52;2
95,8456973293769;16438,0919881306;35436;14,1494098522864;182,913986854195;2045;14149;109;2
96,2365591397849;15775,064516129;33500;16,8740771989032;184,192364480067;2617;14223;66;2
96,3350785340314;16950,4659685864;33003;13,7386913528298;172,183953993969;3096;14259;54;2
95,9537572254335;16124,8410404624;35170;15,5115511551155;177,111780743292;795;13938;81;2
95,906432748538;16578,8859649123;35468;16,5431388069367;180,933079081816;829;13897;64;2
96,1748633879781;14569,3032786885;33711;13,9798758295868;178,106972097338;2047;14013;65;2
96,3541666666667;12961,3203125;32800;14,4636083876047;172,663207614685;971;13973;88;2
96,2765957446809;13914,0425531915;33362;15,0213990037185;179,825791061531;2600;14253;121;2
96,9026548672566;10060,1460176991;28837;11,1439842209073;153,364327979713;3247;14196;46;1
96,5;13689,02;32034;16,2346424259641;182,825864640295;3242;14081;68;2
96,011396011396;15675,1794871795;34756;13,905325443787;178,623105787271;3733;13858;98;2
96,1748633879781;14277,4043715847;33888;12,5335783967199;168,809274706631;751;14146;59;2
96,0339943342776;15603,5014164306;34663;14,6800143010368;177,636253128352;3067;13985;72;2
96,4194373401535;15563,6138107417;32093;14,9907945050276;182,65996317802;3964;14122;58;2
95,8456973293769;16395,0771513353;35497;13,826864830598;179,713601465098;1757;14197;96;2
