94,8453608247423;12195,1443298969;32437;14,6750374545195;192,466433616323;3644;14017;127;2
94,9238578680203;12344,307106599;32379;15,1762902401635;213,712022775385;3779;13699;115;2
96,2105263157895;11128,5052631579;27210;13,6148869666352;174,482736061641;4604;13757;117;2
94,8787061994609;13868,1805929919;33685;14,0981775015711;171,264925633685;835;14321;55;2
94,7214076246334;16594,5190615836;35233;12,6528557042152;177,549201553733;2083;13902;90;2
94,4281524926686;16594,9560117302;35213;12,0739743498902;173,718557358464;2331;14113;51;2
94,4751381215469;14550,544198895;34212;18,1876061120543;186,824632144878;2451;14136;100;2
94,8186528497409;12816,8575129534;32970;11,9208597252865;165,424738452779;806;14051;74;2
94,7643979057592;13439,0078534031;33187;17,2867647058824;202,755220588235;4791;13600;122;2
94,2857142857143;15795,6914285714;35073;16,1385720321082;179,532389804253;2448;14202;64;2
93,9655172413793;15918,2385057471;35174;12,5521533130613;172,295240789195;1055;14141;44;2
95,414847161572;10947,0720524017;28175;13,0902056315827;242,173174751021;4932;13957;135;2
95,3846153846154;12422,2307692308;32565;15,3074295473954;171,442356959863;4148;14052;54;2
94,2528735632184;15796,6609195402;34989;17,6687988628287;198,574555792466;3381;14070;110;2
94,269340974212;15809,9226361032;34995;14,3322937340516;193,99822795577;3985;14108;129;2
94,7945205479452;14166,5698630137;34011;16,5151515151515;183,487445887446;4350;13860;98;2
95,4081632653061;14811,7142857143;32613;14,5325127900942;205,308148587529;4746;13487;182;3
95,8661417322835;7849,58070866142;25177;9,64805390294603;145,346570138341;4750;13951;75;1
95,2380952380952;11964,2305764411;32117;15,1785714285714;185,359428571429;3595;14000;91;2
95,0684931506849;14317,2602739726;33942;12,3035537307093;173,347869177403;1118;14126;108;2
