56,7695961995249;4760,05700712589;18046;13,5359704566437;167,039840920389;1360;14081;107;2
62,8712871287129;6225,42079207921;19655;12,6588569400071;166,610649627263;3194;14085;72;2
61,6136919315403;5466,9217603912;19131;9,53058321479374;154,4320056899;3702;14060;45;1
91,0404624277457;10916,5780346821;24568;12,0900049375749;174,309374338718;1058;14177;99;2
93,3333333333333;9517,79722222222;23510;13,5303823803716;193,959394504627;3270;13939;91;2
85,4700854700855;4431,50854700855;13574;13,1127182409234;173,578712835123;2467;13689;132;2
41,2280701754386;2964,93201754386;14717;7,6234788833214;142,299427344309;1828;13970;42;1
84,9315068493151;9101,48219178082;23149;18,0561403508772;189,952771929825;2917;14250;101;2
71,4285714285714;6541,20967741936;16937;10,1988085839374;153,960310055264;1911;13933;54;1
72,0744680851064;7850,73936170213;22037;14,5653425446172;168,780656303972;2535;13896;56;2
69,2708333333333;7379,30989583333;21491;16,4039696438996;228,708041447752;3380;13704;196;3
66,839378238342;7236,22538860104;21393;12,0320855614973;165,593512524627;4264;14212;71;2
68,7203791469194;5949,10426540284;17935;13,2170818505338;163,96462633452;2939;14050;55;1
81,3131313131313;6686,84595959596;20367;15,7381020233685;184,143630664007;2653;14036;69;2
43,75;2640,21767241379;14269;10,1835117475323;146,808563881552;974;14386;62;1
82,6330532212885;9717,57142857143;23753;15,3099807376757;184,583862452736;3422;14017;131;2
80,2197802197802;9074,65934065934;23283;13,1806579693704;171,056366988088;975;14104;65;2
49,8839907192575;4094,58236658933;16887;9,42727530479161;152,380776864191;1832;14108;89;1
59,5238095238095;4821,89047619048;18153;12,5447776919295;157,55383858959;1811;14237;52;1
85,8757062146893;10101,9322033898;24156;19,373972700636;197,127563781891;1925;13993;144;2
