64,5083932853717;5147,83213429257;18722;9,97278521807634;155,81884265559;4376;27926;141;4
0;0;0;0,0846023688663283;92,7914199097575;1286;28368;50;2
69,0104166666667;7341,02604166667;21729;13,5629031062347;169,031581288457;5485;26978;107;4
81,6155988857939;9555,1643454039;23999;13,7543095626928;172,663835964435;1868;27555;101;4
82,6771653543307;7884,98687664042;22049;12,0600858369099;168,209406294707;3902;27960;153;4
77,5132275132275;7817,92328042328;22224;13,1639554012064;167,378175836227;1260;27355;114;4
49,4172494172494;4260,46153846154;17425;8,54152478583462;145,832861392881;1531;27899;125;3
35,3944562899787;2371,67164179104;13900;8,33513982224149;135,382686610304;949;27678;97;3
90,7268170426065;7025,00250626566;20382;12,307238249834;175,45447502398;4710;27106;273;4
86,5822784810127;7366,90126582278;20657;17,9711357456599;263,447981593809;4240;23905;443;8
32,3471400394477;1604,13412228797;10728;8,15344276426852;209,076146690133;4672;27841;299;4
58,5131894484412;4996,01918465228;18765;10,3538522209873;154,56709568709;3506;27893;71;3
67,6814988290398;5467,14519906323;17851;18,0614842373213;281,515801840611;5546;25535;347;7
66,6666666666667;6832,93650793651;16152;14,0655577299413;217,637271689498;3783;24528;655;8
84,2767295597484;4934,26205450734;13286;12,6938388625592;259,924246445498;5050;26375;640;7
59,3679458239278;3623,22121896163;16509;10,7677800747108;158,654444565336;5232;27573;114;4
47,3317865429234;4090,7656612529;17013;12,7133585924898;245,632591814533;5424;26657;547;7
15,4128440366972;506,056880733945;7013;3,56379948732555;114,575405867274;1209;28088;65;2
45,2488687782805;3609,4592760181;16464;9,4704027518991;144,530098896374;1020;27908;96;3
36,3636363636364;1325;10670;7,36156351791531;137,515598986609;3897;27630;118;3
