0;0;0;0,233901548711769;121,879753340185;820;28217;68;3
0;0;0;0,274522225741738;121,601590821103;774;28413;59;3
3,28947368421053;21,1008771929825;1302;0,793735161758974;124,128592183126;1180;28221;58;3
45,0738916256158;2004,34729064039;8131;8,45617602207538;154,123847215162;3134;27542;90;4
42,3857868020305;1779,01269035533;8810;7,61673357278682;150,994119304176;795;28398;70;3
0;0;0;0,495950333606879;123,493559781639;828;28027;64;3
0;0;0;0,284619979619804;121,560947327735;793;28459;65;3
0;0;0;0,307235936010171;122,580393403256;812;28317;67;3
0;0;0;0,318572793883402;122,973062900428;1142;28251;61;3
0,431034482758621;0,842672413793103;236;0,455814282180842;122,895798735027;1077;28301;71;3
0;0;0;0,357433556286938;122,698269455356;865;28257;57;3
1,93965517241379;6,75431034482759;673;1,08470705773211;126,422500535217;1313;28026;107;3
18,0555555555556;339,310185185185;4246;3,34826941396465;133,950463959355;932;28343;96;3
36,104513064133;742,58432304038;5208;4,6419284559702;140,167123480216;2687;28458;68;3
0;0;0;0,301302055310449;122,707163097672;842;27879;62;3
0;0;0;0,293618225555398;122,240766944955;825;28268;65;3
0;0;0;0,238019112579488;122,346264520942;731;28149;69;3
0;0;0;0,304500230145523;122,565839323018;797;28243;67;3
0;0;0;0,232919254658385;122,337838791643;831;28336;63;3
0;0;0;0,258773484579936;122,39443459766;764;28210;64;3
