0;0;0;2,50177179305457;151,687951807229;684;14110;38;1
0;0;0;2,63420190801652;152,131567706109;681;14046;43;1
0,540540540540541;1,11081081081081;219;2,59092824041567;151,366591770819;1523;14242;44;1
0;0;0;2,67622630794349;151,441612834528;902;14087;39;1
0;0;0;2,77039317196026;151,261718203442;695;14294;50;1
0;0;0;2,50714285714286;152,368571428571;869;14000;39;1
0;0;0;2,79685264663805;151,112875536481;717;13980;40;1
0;0;0;2,46260231442281;151,544524414338;712;14172;46;1
0;0;0;3,15744559806571;152,648769734035;928;14062;48;1
0;0;0;3,00767918088737;152,752701934016;777;14064;43;1
0;0;0;2,60997684697958;152,381814354873;753;14253;43;1
0;0;0;2,58163550097684;151,244976276863;714;14332;41;1
0;0;0;2,57126486176765;151,19502936542;818;13962;39;1
0;0;0;2,67546660989284;151,077212405081;630;14091;49;1
0;0;0;3,10005701254276;152,075327822121;711;14032;40;1
0;0;0;2,35626102292769;151,481199294533;821;14175;43;1
0;0;0;2,63233601841197;152,689513808976;713;13904;40;1
0;0;0;2,73398664962363;153,099275671069;927;14082;41;1
0;0;0;2,66836988148464;151,978851749344;794;14091;42;1
0;0;0;3,0365818805373;152,556158902544;829;13996;40;1
