93,3884297520661;14227,4738292011;34299;15,5867164235365;219,158581175318;5889;26529;533;7
95,5938697318008;7979,21264367816;24503;7,6496872207328;146,453047363718;3201;27975;101;3
93,4426229508197;14288,6584699454;33750;12,3580661286867;174,561451117618;2996;28006;261;4
93,4426229508197;14028,9863387978;33707;15,2742800832147;190,83922770904;3915;27399;191;5
94,044665012407;11520,5136476427;31783;14,0864252061249;178,048144876325;4060;27168;90;4
93,2011331444759;15394,1104815864;34896;16,5998396150762;179,859335131589;1293;27434;142;4
93,6046511627907;16224,0581395349;35228;12,6039621631269;171,228270569338;860;28015;91;4
93,6339522546419;13303,1061007958;33324;13,4297520661157;177,723603590767;5532;28072;259;4
93,3518005540166;14645,9972299169;34379;12,5705362529723;169,018880647336;739;28177;103;4
93,8829787234043;13414,8882978723;33581;12,3550337958022;167,463678406261;968;28110;138;4
94,2168674698795;11443,778313253;31218;13,6132596685083;166,13255985267;2916;27150;97;4
95,0920245398773;8430,97955010225;26754;8,93083125429367;147,754998734498;4700;27657;105;3
93,8931297709924;12217,5877862595;32419;12,4320846439806;169,8497640835;5720;27976;109;4
94,2992874109264;10896,0071258907;30686;13,5341350870181;186,969589070959;5071;27523;123;4
94,0700808625337;13912,0053908356;33655;14,6781704631602;190,879896032634;3655;27701;220;4
93,6416184971098;16049,5;35394;15,9351988217968;190,604823269514;4392;27160;125;4
94,054054054054;14005,0459459459;33807;17,5584301043657;190,393686608849;4489;27212;145;4
93,4097421203438;15871,2578796562;35200;13,6973146007469;175,581255557532;4152;28115;86;4
93,7984496124031;12702,7028423773;32494;14,4637033236835;189,314852138224;3493;27289;222;4
93,4285714285714;15664,6285714286;34943;16,7971057294743;193,769787359716;4143;27088;131;5
