93,7984496124031;12584,3591731266;32761;12,8785734503255;170,627087461081;1841;14132;89;2
93,4604904632153;14263,4196185286;34151;13,377758670106;175,596732588134;5553;13956;98;2
94,1888619854722;11322,5641646489;31152;12,1442259919086;177,919582653134;5210;14089;184;2
93,4472934472935;15653,2136752137;35075;17,0940781484392;203,437602685906;4154;13999;63;2
94,6666666666667;9343,47111111111;28593;10,683511026727;171,629326712429;3207;13694;161;2
93,4328358208955;17513,4208955224;35914;34,8078431372549;460,449647058824;6673;12750;597;8
93,3518005540166;14893,3434903047;34457;19,0954043048284;238,087550901687;4239;13752;233;3
93,2584269662921;15190,9101123596;34698;17,0190200098989;179,384147634872;1011;14143;63;2
93,733681462141;12902,5195822454;32731;10,939962745379;160,967187276114;1132;13958;50;1
93,2960893854749;14568,094972067;34460;16,2418790604698;244,680802455915;4634;14007;249;3
93,8931297709924;12276,3664122137;32344;10,551763367463;159,533418657565;777;14064;50;1
93,6339522546419;15457,8541114058;33566;20,7968246835917;308,371901445368;4279;13353;229;4
93,7007874015748;12019,6377952756;33195;17,4856461114011;243,397062113191;5299;13411;320;3
93,5309973045822;13868,6145552561;33395;12,2779593576808;170,380488844678;2229;14074;93;2
94,6135831381733;10383,8477751756;30368;14,6953661327231;181,64516590389;4276;13984;81;2
94,4055944055944;10222,2261072261;30429;15,2162427353008;221,926107630765;5014;13249;362;4
93,2203389830508;15347,7683615819;34779;17,7096458070839;184,176886462271;711;14286;66;2
93,9698492462311;14822,4371859296;32076;14,2498080011171;171,808559659289;5262;14323;64;2
93,5483870967742;13255,6290322581;33679;16,2408759124088;289,663853406326;5402;13152;401;5
93,8005390835579;13843,1913746631;33828;15,6630748644271;184,240721177548;3737;14199;66;2
