0;0;0;2,73314953892956;152,527188896283;852;21038;66;2
0;0;0;2,64676897085738;152,483598479516;871;21309;57;2
0;0;0;2,710386656558;151,102397649735;763;21104;70;2
0;0;0;2,46247099493299;151,615333617465;790;21117;65;2
0;0;0;2,89999525369026;153,253832645118;788;21069;56;2
0;0;0;2,86495146546037;152,304071246819;803;21222;55;2
0;0;0;2,92231277426822;153,056469113179;764;20737;59;2
0;0;0;2,7593085106383;151,657627279635;726;21056;65;2
0;0;0;2,79089535323007;152,634916887042;789;21176;59;2
0;0;0;2,74444969296174;151,487671232877;841;21170;60;2
0;0;0;2,78559369724254;151,878868880135;778;21324;57;2
0;0;0;2,42350519322541;151,765275568448;765;21374;58;2
0;0;0;2,6012652251912;151,914030780852;799;21182;64;2
0;0;0;2,7562816470813;152,203544473106;817;20934;55;2
0;0;0;2,76025610623666;151,849608726583;927;21085;54;2
0;0;0;2,81932988489678;152,406962113798;663;21459;59;2
0;0;0;2,83547642598088;152,047619047619;847;21231;60;2
0;0;0;2,64878695981804;151,595621683093;746;21104;58;2
0;0;0;2,75025945843948;152,030710444382;786;21198;60;2
0;0;0;2,6885308418343;150,831728477453;817;20978;61;2
