97,0059880239521;17261,0209580838;35639;18,3924283090832;189,376324339596;970;14158;70;2
97,2527472527473;15217,8379120879;33907;17,7473428917897;193,606747984878;2411;14019;95;2
96,078431372549;17618,4431372549;40748;46,1391291038494;401,169893625163;3869;13067;204;5
97,1098265895954;16289,6676300578;35147;14,3766353157485;176,522381726893;740;14141;72;2
97,0059880239521;17267,6646706587;35676;15,0061234781356;187,950291765723;2145;13881;189;2
97,2375690607735;17230,8287292818;33974;19,9842756057466;200,232649560432;2012;13991;93;2
97,2677595628415;16462,5355191257;33666;22,528233151184;241,228561020036;2720;13725;145;3
95,6896551724138;17951,7370689655;41474;51,7150619799626;480,433774834437;2726;11778;252;7
97,1098265895954;16244,5028901734;35111;15,8903133903134;180,110968660969;805;14040;74;2
97,0059880239521;17318,6077844311;35711;18,031746031746;186,541446208113;815;14175;58;2
97,1428571428571;16257,6857142857;34773;19,2882712149926;198,496806345195;2045;14247;69;2
97,5728155339806;15358,0218446602;30990;16,4554258046141;182,960267729991;2248;14044;66;2
97,3821989528796;15476,2958115183;32795;18,9266959211568;194,407596575786;1675;13901;134;2
97,275204359673;17164,3160762943;33838;17,3200028770769;190,527368193915;1678;13903;98;2
97,1264367816092;15892,8735632184;34801;14,177304964539;175,397375886525;774;14100;62;2
97,1590909090909;16005,6335227273;34776;18,2614840989399;185,320141342756;1855;14150;59;2
97,0414201183432;16881,1952662722;35451;18,4910504171718;188,220780146902;845;14023;70;2
97,3045822102426;15409,4204851752;33364;18,6680048749014;207,176786866442;2020;13949;126;2
94,0476190476191;8593,66071428571;23174;45,9637320854051;579,104855220825;2919;6838;1835;86
97,0414201183432;16851,5177514793;35405;19,3170523924464;209,6053528326;1919;14086;128;2
