13,1578947368421;160,736842105263;3514;25,2934662236988;293,258803986711;2690;9030;1346;54
0,324675324675325;0,363636363636364;78;17,1967271433654;182,969619352544;709;14055;51;2
0;0,24025974025974;49;16,9576588676044;181,638156499611;854;14147;46;2
0,324675324675325;0,564935064935065;90;17,210661345496;181,821835803877;958;14032;52;2
0;0,353896103896104;52;17,1960882289956;182,787707902063;860;14009;42;2
0;0;0;16,6760404949381;180,952193475816;829;14224;54;2
0,324675324675325;0,649350649350649;64;16,8032499824893;181,575050780976;833;14277;47;2
0,649350649350649;0,88961038961039;189;17,4716927046008;183,095814820123;796;13954;50;2
11,038961038961;41,525974025974;607;18,2215640645935;187,422960298992;958;14181;65;2
0;0,051948051948052;16;16,7945984363895;181,925870646766;828;14070;58;2
0,649350649350649;0,756493506493506;92;17,3845281949561;182,609450269198;764;14116;57;2
0,324675324675325;0,496753246753247;61;16,5013018084582;180,646611779607;704;14211;50;2
0,649350649350649;1,44480519480519;182;17,5791486649196;183,964586727105;892;14119;48;2
0;0,126623376623377;26;17,1809306634362;183,426779733485;785;14033;49;2
0;0,233766233766234;32;17,1638655462185;181,474509803922;772;14280;51;2
0;0,13961038961039;19;16,4847625797307;180,54415308292;788;14110;46;2
0,324675324675325;0,782467532467532;113;17,2131147540984;182,776531492666;748;13908;51;2
0;0,201298701298701;34;16,8418083080612;181,729670639678;741;14179;51;2
0,324675324675325;0,233766233766234;72;16,7155006074466;180,910026441792;648;13993;47;2
39,5348837209302;1343,61627906977;6972;43,0073606729758;517,712513144059;2536;4755;2554;172
