96,2765957446809;13617,6063829787;33103;12,3028839323768;171,647108964342;1808;28156;170;4
95,8944281524927;16609,6041055718;35311;13,6379800853485;175,961770981508;940;28120;84;4
96,2059620596206;14147,6070460705;33697;17,4905362196332;186,590282627072;3137;27209;119;4
96,0227272727273;15567,8778409091;34799;17,7698800533096;185,208388864209;3184;27012;160;5
96,1325966850829;15045,4116022099;34188;14,65383084217;188,225543773298;2232;27631;284;5
96,2059620596206;16431,5582655827;33675;15,1823269083062;175,655572217549;3363;27341;144;4
95,9537572254335;16195,2514450867;35041;13,4457933370977;178,546301524562;1791;28336;106;4
96,2365591397849;13911,123655914;33648;14,3915459200349;173,855249300941;3303;27537;104;4
96,4556962025317;16602,8607594937;32102;16,8704247333804;184,039463416447;3451;26911;155;4
96,1643835616438;16359,8191780822;33734;17,496251874063;195,074512743628;3385;26680;205;5
96,3917525773196;13026,7525773196;32644;11,6536740291613;168,39977623791;2268;27708;230;4
96,3254593175853;13206,6299212598;32764;10,9313742803659;163,171935153463;1592;28313;84;4
96,5853658536585;15815,5292682927;31200;13,7870472008782;170,601024515185;3502;27330;114;4
96,3446475195823;13134,953002611;32820;15,893493343334;174,240202512657;3287;26665;194;4
96,1432506887052;14211,738292011;34193;15,2290750554365;203,425940541963;3649;26607;519;6
96,2566844919786;13874,2272727273;33360;13,633741888969;172,542682047585;1689;27740;136;4
95,9537572254335;16340,436416185;35126;13,5462437037831;176,636373379059;2184;27993;120;4
96,0674157303371;15766,7696629213;34443;17,228478431666;192,531482659284;3242;26729;190;5
96,5601965601966;14645,6584766585;31373;14,2618181818182;171,504072727273;3360;27500;109;4
95,8579881656805;16974,7485207101;35480;15,0668196794136;216,974604819902;3790;27013;297;5
