1,50862068965517;2,85129310344828;368;0,733737829829265;124,109707915902;798;14174;37;1
0,646551724137931;0,879310344827586;134;0,661552537124358;123,491941727074;714;14209;46;1
0;0,140086206896552;43;0,208288443582561;122,512317747612;802;13923;35;1
0;0,0775862068965517;36;0,181729223457049;121,388341371357;722;14307;33;1
0;0,0431034482758621;11;0,362010221465077;122,897288472459;772;14088;36;1
0;0,0344827586206897;12;0,275969431078404;122,603099348995;838;14132;34;1
0;0,168103448275862;35;0,305701692023319;122,661950803356;787;14066;32;1
6,6193853427896;177,16548463357;4674;7,18996415770609;203,494623655914;3140;13950;161;3
0,21551724137931;0,232758620689655;65;0,375342861267504;122,510682835282;696;13854;30;1
0;0,0905172413793103;24;0,383223334043006;123,219146973245;856;14091;31;1
0;0,170258620689655;30;0,313926940639269;122,82883847032;883;14016;32;1
15,8256880733945;268,502293577982;3626;3,7007817542853;135,148102990748;937;13943;51;1
0;0,0474137931034483;12;0,281670304908105;120,707485388353;593;14201;33;1
85,9237536656891;6368,90909090909;14900;12,3829270036462;170,916493887181;899;13987;45;2
0;0,0129310344827586;6;0,409629895795904;122,526841537909;840;13915;35;1
0;0,0646551724137931;30;0,224782242202866;122,301278449003;770;14236;34;1
33,9901477832512;1162,0960591133;7083;6,06818024022773;144,963063250712;742;14403;39;1
23,3100233100233;458,433566433566;4446;6,35566017547614;152,181824666524;2416;14019;88;1
0;0,0905172413793103;34;0,336820983230615;121,878386125842;751;13954;33;1
18,0974477958237;361,577726218097;4100;4,48195163463584;137,486632153748;876;14101;46;1
