96,5116279069768;16230,5436046512;34947;12,9668485102812;172,645894530704;830;14298;52;2
96,4179104477612;17211,6865671642;35573;13,9648923317461;181,891549996447;1698;14071;92;2
96,4601769911504;16838,5073746313;35525;16,7292418772563;181,945487364621;706;13850;59;2
96,5217391304348;16819,7333333333;35091;17,6225160879712;184,888833887278;2647;14141;72;2
96,6942148760331;15680,9779614325;33930;14,6544905443302;181,607607679586;2742;13907;72;2
96,4705882352941;16652,2647058824;35149;13,918402039949;183,289276101431;1403;14118;116;2
96,5116279069767;16354,7063953488;35111;17,6172460561068;191,522164322935;1565;14009;144;2
96,9465648854962;13200,3256997455;32224;15,8084085778781;174,938134875847;1774;14176;57;2
96,6197183098592;15362,4225352113;34434;13,8398327686874;184,747855546745;2054;13873;85;2
96,4912280701754;16566,8625730994;35249;14,0652650952078;176,948042755008;3067;14127;46;2
96,4705882352941;16743,5794117647;35339;14,1742248470787;183,897279055052;1517;14223;103;2
96,6573816155989;14952,504178273;34098;12,2733413923061;169,598520941478;1001;14063;62;2
96,7302452316076;14873,0027247956;33942;17,101985623799;182,193865205323;2729;14051;60;2
96,6197183098592;17053,8507042254;34554;18,5127588888104;202,299851558634;2599;14147;74;2
96,6386554621849;17165,568627451;34448;16,8816442239546;181,523671155209;3012;14110;86;2
96,5014577259475;16472,0699708455;35317;12,7348495550219;171,902387342845;819;14158;48;2
96,5116279069767;16284,8604651163;35273;13,6813617263728;174,475179830496;844;14041;43;2
96,4497041420118;16812,1863905325;35286;13,3639251676668;176,362230850688;1080;14165;53;2
97,037037037037;13176,0320987654;31537;15,3086246759616;192,263714706088;2300;14273;188;2
96,6759002770083;15338,3767313019;34248;18,3607499461246;197,694131168738;1842;13921;138;2
