70,7070707070707;6457,71212121212;20426;14,2586934380911;175,186672486542;3316;20619;149;3
66,747572815534;5780,43932038835;18877;13,6754587155963;178,268444189602;3538;20928;82;3
47,450110864745;3168,57649667406;15054;7,83303394157133;144,285336106646;1702;21154;97;2
57,4074074074074;2855,88683127572;12183;12,7748691099476;172,747548786292;2565;21010;135;3
91,0798122065728;7389,96948356807;17668;12,328899637243;167,311729141475;2581;20675;155;3
86,2068965517241;10637,8764367816;24563;12,5253191389138;170,710019313204;1149;21229;69;3
84,180790960452;9955,96892655367;24042;12,4473472478584;168,950021297742;787;21129;87;3
81,5789473684211;9574,48684210526;21810;16,4751871096916;179,086714020117;3460;20977;89;3
47,2602739726027;3820,29680365297;16664;8,33491281273692;144,159021986353;831;21104;54;2
15,3465346534653;72,8844884488449;1313;2,02029827988755;105,117024824892;1177;20987;120;1
35,8333333333333;2093,12708333333;12948;8,98480301081416;141,198847124958;1105;20991;118;2
68,8340807174888;4314,05829596413;15894;10,7726633360819;164,333220158122;2945;20617;216;3
68,9295039164491;7344,14621409922;21440;14,2965061378659;170,390698772427;3447;21180;92;3
85,2459016393443;8889,19945355191;23096;12,2645081889615;166,368597936192;3072;21126;64;3
34,3881856540084;2275,38185654008;13440;8,32895804496205;137,799389050642;705;20951;92;2
92,6253687315634;11720,1386430678;25440;16,1334401357018;178,717287848089;758;21223;83;3
72,3404255319149;7931,91223404255;22145;14,9219009637753;171,868157432465;1063;21063;95;3
88,169014084507;9875,15492957746;23972;14,3666936597914;182,00233411137;3883;20993;146;3
76,3586956521739;8656,6277173913;22880;14,662281328948;169,353496353496;775;20979;76;3
77,2321428571429;4653,65178571429;15587;14,9739899849288;194,713938451067;3028;20569;149;3
