88,8888888888889;7114,46296296296;15578;61,9735258724428;779,951564380265;2480;3324;2814;206
85,3658536585366;2293,09756097561;5690;44,6890478811227;400,660429279031;2201;1817;3715;338
91,304347826087;6341,60869565217;16394;60,8641358641359;623,711038961039;2244;4004;2540;182
91,6666666666667;3939,72222222222;10063;45,7762193178196;446,743385400064;2338;3137;2938;255
93,0232558139535;5575,52325581395;14689;50,5399061032864;583,561267605634;2580;4260;2510;183
94,6428571428571;6619,66964285714;18065;47,9342004590666;513,027735271614;2592;5228;2305;145
97,5806451612903;15400,9516129032;40903;49,1453661596362;412,384428414615;2007;12754;159;6
88,4615384615385;3483,17307692308;9997;56,2667688769644;543,338827136834;2438;2609;3098;273
85;2428,575;6656;65,6623081296191;878,412166003411;2950;1759;3408;317
91,8918918918919;5208,85135135135;13341;60,8657757117955;772,859093550261;2419;3442;2749;213
92,5925925925926;7159,40740740741;17644;55,0034036759701;595,103471749489;2183;4407;2422;159
92,8571428571429;7896,96428571429;20014;62,3910336239103;812,023453715235;2753;4818;2291;142
89,0909090909091;2801,43636363636;6619;43,6456996148909;393,494651262302;2321;2337;3457;308
98,1481481481482;18014,9722222222;36182;34,9666419570052;288,834247590808;1485;13490;102;4
85,7142857142857;2881,7619047619;7499;59,2356687898089;738,238608525233;2616;2041;3547;317
89,6551724137931;2829,6724137931;6139;40,2247191011236;306,972584269663;1304;2225;3449;314
96,078431372549;9093,83660130719;25326;48,86061792255;517,282678596393;2767;7153;1570;74
95,6834532374101;7783,98561151079;20942;44,2748091603053;465,472145525418;2549;6157;1974;108
91,6666666666667;4400,80555555556;12287;48,7154471544715;527,178861788618;2977;3075;2966;233
92,5925925925926;4904,27160493827;12626;47,705413575158;519,169826875515;2796;3639;2872;220
