0;0;0;50,2426145283288;301,367061509919;774;14014;78;4
0;0;0;49,5394783097799;301,086760880264;761;14223;79;4
0;0;0;49,8321068800457;300,098449667786;888;13997;77;4
0;0;0;50,0560852495794;300,845555243971;773;14264;75;4
0;0;0;49,6236330066752;299,495029115182;850;14082;76;4
0;0;0;50,0873820342538;301,240055924502;784;14305;63;4
0;0;0;49,7885238967997;301,128859438883;831;14186;69;4
0;0;0;49,8196948682386;299,899583911234;828;14420;78;4
0;0;0;50,1831238779174;303,099245960503;809;13925;69;4
0;0;0;49,7618016457341;299,617005918868;807;13854;78;4
0;0;0;49,5932083480722;300,390802971348;806;14135;74;4
0;0;0;49,6127886323268;299,413925399645;887;14075;64;4
0;0;0;49,502294387575;300,414825273562;825;14165;71;4
0;0;0;51,0913955780876;306,123785382341;856;14202;83;4
0;0;0;49,684089603676;300,489804709937;852;13928;79;4
0;0;0;49,9787264217841;301,926109771664;772;14102;75;4
0;0;0;49,6091228573478;300,792512371799;897;13943;80;4
0;0;0;49,2396247868107;298,714539511086;785;14072;88;4
0;0;0;49,9573560767591;300,889907604833;757;14070;79;4
0;0;0;49,466243508367;298,996321407963;847;13864;80;4
