47,4619289340102;1889,31725888325;8963;9,3790071441656;165,392672650669;2874;27295;257;4
0;0;0;0,234666666666667;122,780977777778;755;28125;59;3
0;0;0;0,240325145785474;122,503657890087;857;28295;58;3
80,9248554913295;5679,56936416185;14687;11,8708621057877;169,217804513419;765;28094;94;4
0;0;0;0,235478806907378;122,111352932782;774;28028;61;3
1,95652173913044;13,1869565217391;1074;0,533651651862515;123,091528280027;1571;28483;63;3
0;0;0;0,238831132340545;122,216423152571;801;28472;66;3
0;0;0;0,26034337179848;122,322790599493;760;28424;62;3
0;0;0;0,227256586890136;121,927242383353;770;28162;74;3
0;0;0;0,254216047835583;122,483726592431;835;27929;59;3
0;0;0;0,380992697639962;122,749320915794;802;28347;69;3
0;0;0;0,288468303665658;122,491134876522;958;28426;58;3
0;0;0;0,310361853706708;122,095542075192;817;28354;62;3
24,7288503253796;202,793926247289;1951;4,75185171932587;140,846065767345;2603;27947;164;3
53,0183727034121;2622,656167979;10616;10,7127079958769;159,554594316006;1651;27164;113;4
35,3960396039604;1275,55445544554;7840;6,51726007590819;146,157346828122;1601;27665;114;3
0;0;0;0,204932513603279;122,550137799449;842;28302;60;3
0;0;0;0,324194798787793;123,164282190429;811;28378;65;3
0;0;0;0,302401631562291;121,771475790288;762;28439;72;3
0;0;0;0,283838921412099;122,503069008338;716;28185;61;3
