65,5737704918033;3854,81693989071;12087;10,3348784410179;163,100841926024;841;21142;60;3
0;0,120689655172414;52;0,413714394407723;123,343810927766;751;21029;45;2
0;0,211206896551724;53;0,276216782550719;121,961329650443;805;20998;51;2
21,9114219114219;431,636363636364;4449;4,34577231931979;137,366225791214;897;21170;70;2
0;0,105603448275862;31;0,234686693264492;121,751466791833;823;21305;50;2
28,6057692307692;811,901442307692;6000;5,44690781796966;142,856849474912;2422;21425;66;2
52,262443438914;691,606334841629;2943;11,9300467653936;181,199386204209;1903;20528;161;3
0;0,168103448275862;49;0,340409436906056;122,085716987376;786;21151;44;2
27,6190476190476;687,307142857143;5544;5,98882468121687;145,281627584889;924;20939;92;2
53,7037037037037;2744,5873015873;10400;10,9081394795681;161,055420769706;805;21021;73;3
0,21551724137931;0,301724137931034;69;0,367033700367034;122,091806091806;860;20979;53;2
0;0,15301724137931;44;0,221970340984226;121,897751959951;748;21174;46;2
87,3529411764706;6546,12647058824;15077;16,6778138734951;181,347888400535;1834;20932;90;3
81,7919075144509;5850,1676300578;14449;15,418835778514;176,769238050166;823;21130;111;3
0;0,0258620689655172;12;0,279052168566429;121,561793501395;775;21143;52;2
0;0,196120689655172;31;0,284427589476179;122,231666271628;821;21095;48;2
77,2079772079772;5220,54131054131;13700;13,9600593841291;175,589722714429;1005;20881;138;3
16,2844036697248;279,19495412844;3700;2,90181715734611;132,917406207447;797;21297;55;2
0;0,262931034482759;31;0,26825062272466;121,927093312895;686;20876;50;2
0;0,0646551724137931;23;0,552069079413014;123,2727787477;900;21193;57;2
