0;0;0;2,47113489157984;150,691354548015;858;14204;39;1
0;0;0;2,4575481837071;150,086264956653;802;13957;42;1
0;0;0;2,53792508447768;152,179595945072;567;13909;39;1
0;0;0;2,62361961032567;152,085953436027;766;14217;42;1
0;0;0;2,37295254094918;151,311213775724;696;14286;44;1
0;0;0;2,47956974226444;151,89355311867;721;14317;42;1
0;0;0;2,48267898383372;150,603420900693;820;13856;37;1
0;0;0;3,00817123436257;151,316147226842;577;13829;41;1
0;0;0;2,68874265902498;152,142503360928;787;14133;42;1
0;0;0;2,80532728818362;150,795196939643;775;14116;43;1
0;0;0;2,80714285714286;152,2475;708;14000;42;1
0;0;0;2,56428520549897;151,908967875205;865;14039;47;1
0;0;0;2,44268266552389;150,82986929505;692;14001;48;1
0;0;0;2,49210249210249;151,595507195507;798;14245;42;1
0;0;0;2,89844801927574;152,031393947984;808;14111;40;1
0;0;0;2,43333097545448;150,789630048808;749;14137;43;1
0;0;0;2,72996613995485;151,750423250564;816;14176;42;1
0;0;0;2,52035398230088;151,980389380531;648;14125;40;1
0;0;0;2,67170133941294;152,446280991736;852;14036;43;1
0,540540540540541;0,997297297297297;193;2,94847260613793;153,57672407683;1784;14109;41;1
