96;20498,005;43809;57,3884602482389;507,955300234821;2445;11924;228;7
97,667638483965;16933,693877551;35034;16,2980459523298;188,155894352587;1795;13971;93;2
95;5960,56875;12789;30,1829268292683;252,297704447633;1142;5576;2442;165
97,667638483965;16613,6501457726;35160;19,8052178858321;200,575389208787;1235;14067;98;2
96,2790697674419;17760,9720930233;42385;54,7815726767276;468,248292295473;1951;12590;170;7
86,2068965517241;2139,01724137931;5425;32,3594266813671;326,687982359427;2839;1814;3676;336
97,6119402985075;17290,3820895522;35589;17,2413793103448;190,285468492365;1133;13949;79;2
95,8549222797928;20228,1865284974;42665;56,8283093053735;499,072083879423;2498;11445;210;7
97,5757575757576;14946,9696969697;35799;30,0290459521859;271,404781410591;1475;13427;128;3
90,8045977011494;3597,51724137931;10319;45,0526932084309;527,624121779859;2673;3416;2991;236
90,3614457831325;3656,87951807229;10929;46,6944609886837;640,623287671233;3630;3358;2980;237
97,8779840848806;16869,8275862069;33042;20,5905596666427;198,52604353761;1196;13919;116;2
96,8503937007874;10895,0433070866;28539;35,6996985315569;363,410483321988;2639;10283;811;25
89,041095890411;3555,57534246575;10040;45,8694203864091;698,810459693538;3429;3002;3078;253
97,8260869565217;15592,1630434783;33437;29,4307986468598;255,646345050743;1595;13598;150;3
97,8201634877384;15678,2288828338;33704;20,1366645312834;200,252829382874;1232;14049;70;2
97,9002624671916;15884,4330708661;32933;20,3245028358102;200,421710101228;1213;13929;133;2
97,7715877437326;15786,9860724234;34097;20,0127741111348;199,29763678944;1150;14091;80;2
97,7337110481586;15975,1331444759;34495;19,9037840166583;202,13283549939;1260;13927;92;2
97,7839335180055;15070;33777;27,3108348134991;233,424085257549;1297;14075;74;3
