0;0;0;0,280749138206759;122,309463733608;840;28139;69;3
24,5862884160757;653,137115839244;5708;7,14593662427247;179,921391104405;2979;27834;240;4
0;0;0;0,249447651628537;121,966716556197;759;28062;60;3
56,9553805774278;2732,86089238845;10907;10,7481598125023;176,309737429963;4585;27307;256;4
0;0;0;0,265496123756593;121,552019540515;722;28249;63;3
74,0845070422535;4928,96338028169;14020;13,127469632665;169,478486755451;1860;27332;97;4
0;0;0;0,316222198798356;121,885141070236;792;28461;67;3
0;0;0;0,205695641380289;122,371777139412;812;28197;66;3
0;0;0;0,294540481784074;122,890248606192;802;28519;62;3
0;0;0;0,267924123888115;121,740256492695;788;27993;67;3
0;0;0;0,330230107149131;122,469769892851;874;28465;58;3
0;0;0;0,263167253458516;121,939720473701;761;28119;57;3
4,0948275862069;9,54094827586207;459;1,00351051381157;126,102336796567;1863;28201;74;3
28,1927710843373;855,057831325301;6714;5,50268336314848;142,364329159213;1816;27950;94;3
37,3809523809524;902,197619047619;6063;9,22053907972406;162,793933575137;4782;28122;94;3
0;0;0;0,288773066629103;122,446154387942;647;28396;62;3
0;0;0;0,269646975341494;121,626574419017;751;28185;63;3
0;0;0;0,292944622877916;121,65181943317;873;28333;67;3
1,29310344827586;1,85991379310345;260;0,561179186645356;124,455514118274;1839;28155;62;3
0;0;0;0,286412853650017;123,15424380021;868;28630;63;3
