0;0;0;52,4772404959056;312,923647010385;833;21859;134;8
0;0;0;52,9462817467568;314,459300200987;839;21892;136;8
0;0;0;53,225074843509;314,710196861109;827;22046;136;8
0;0;0;53,3721091261598;314,795734662789;785;21663;135;8
0;0;0;53,1115781778306;313,825916110756;882;21886;141;8
0;0;0;52,6979232792237;313,585562709713;795;22054;134;8
0;0;0;53,0788065657024;314,329101296817;823;22054;140;8
0;0;0;53,005062126093;313,983064887253;895;21730;130;8
0;0;0;52,4799050054805;312,150484106686;853;21896;146;8
0;0;0;52,5335623559192;313,044433395109;790;22123;131;8
0;0;0;52,728108480809;313,483521029648;858;21755;142;8
0;0;0;53,0699143812096;314,79034842727;869;21841;138;8
0;0;0;53,273850377488;315,989750629147;847;21855;140;8
0;0;0;52,96277596732;312,89576352871;797;21787;138;8
0;0;0;53,7072416302766;316,18508915575;828;21984;137;8
0;0;0;52,5601790526652;312,447997076691;871;21893;133;8
0;0;0;53,55;316,164818181818;808;22000;131;8
0;0;0;52,9890048969787;314,009378176106;895;21646;141;8
0;0;0;53,5535673319569;315,137829777472;800;21795;132;8
0;0;0;53,5057231567728;314,774085916864;816;21579;145;8
