95,6639566395664;15899,108401084;33647;16,1116145597342;185,137668025978;4161;26484;278;5
95,4674220963173;15525,0283286119;34707;15,7943724493449;198,832712823083;2970;27934;202;4
95,7219251336899;13791,986631016;33388;18,5329633240831;204,290332258306;4144;26666;265;5
95,4674220963173;15475,8781869688;34829;13,6513449339051;172,484601481376;771;28217;93;4
95,33527696793;16678,2857142857;35401;12,9031121136292;174,934409473796;4284;28373;86;4
95,4154727793696;15626,9570200573;34825;15,8163078164545;177,933536294612;1321;27263;122;4
96,1352657004831;11951,2898550725;31017;10,8960829905205;163,016812734752;3535;27955;131;4
95,8656330749354;12752,2609819121;32809;14,2683510736253;170,908511657029;1023;27151;105;4
95,5182072829132;15103,8067226891;34580;16,0201492811707;178,514137588705;1082;27197;144;4
95,3079178885631;15849,8973607038;35418;20,7801560312062;268,713182636527;3502;24995;407;9
95,3623188405797;16584,2028985507;35174;14,9888944615605;194,367593322347;2310;27914;188;4
95,9798994974874;12003,8969849246;32125;13,3318990246701;172,140633964429;3299;27888;108;4
95,778364116095;13012,6042216359;32835;13,544294673106;191,536906220717;4475;27746;231;5
96,5957446808511;11652,0787234043;27719;12,8938777007447;182,719305968233;3978;27261;208;4
96,0099750623441;14681,5985037406;31643;14,9940529289325;185,630389533155;3532;26904;95;4
95,2095808383234;16629,8173652695;35835;18,75;233,734916460396;4550;25856;510;8
95,8974358974359;13644,2769230769;32363;14,4511636430273;175,218801539307;3910;27285;162;4
95,8656330749354;12828,3591731266;32782;14,0316634135762;171,685859900239;3945;27666;142;4
95,5801104972376;14665,3756906077;34106;17,9469926357893;208,234047325334;3653;26751;116;5
95,3079178885631;16596,7126099707;35447;14,0461140640713;186,669695446057;2518;27844;186;4
