74,1935483870968;8332,60483870968;22731;13,5957066189624;182,313846153846;1726;13975;95;2
54,5232273838631;5388,35941320293;19288;16,4765342960289;334,353935018051;5474;13850;223;4
91,2790697674419;11168,9563953488;25272;17,4933631409809;184,658725723068;3232;14314;68;2
74,364896073903;4576,90762124711;17145;13,3323927765237;192,104542889391;2747;14176;110;2
69,2007797270955;2762,74463937622;9923;8,4988649262202;141,670970488082;3707;14096;85;1
16,2454873646209;403,5;6392;3,63163810059005;113,967898286035;938;14236;65;1
43,0155210643016;3180,43458980044;15533;7,72950295100619;140,133186375596;1064;14063;39;1
78,6301369863014;9252,05479452055;23091;18,2880789894003;221,478945839988;4463;13774;152;2
66,4921465968586;7417,50785340314;21417;10,2859211002533;169,7667752443;2454;13815;213;2
84,5714285714286;10000,6771428571;24452;16,4998950388356;190,351409978308;4227;14291;76;2
39,7463002114165;2289,32769556025;13677;7,17996157404113;136,964633886003;4708;14053;52;1
15,3321976149915;295,432708688245;3093;2,89968652037618;107,222428042177;2861;14036;47;1
41,6846652267819;2636,31533477322;14362;9,69998557622963;174,438698975912;3491;13866;138;2
84,7457627118644;10156,5875706215;24469;16,3252195017489;183,132057962738;4274;14009;72;2
20,7547169811321;711,762264150943;8329;6,13998028446698;132,137163779749;4860;14202;79;1
91,1764705882353;8228,41978609626;22080;11,9277194486108;170,822369830726;3071;14001;68;2
83,641975308642;11156,1141975309;26938;37,8152537222729;422,864326952294;4512;13164;215;5
90,1129943502825;10258,0903954802;24299;22,4763761811909;299,408279586021;4134;13334;218;3
75,2759381898455;4145,79690949227;15336;11,2017167381974;168,275608011445;4040;13980;131;2
60,7476635514019;4380,11682242991;17764;11,8895966029724;160,313517338995;4303;14130;57;1
