93,733681462141;8141,43080939948;21497;16,6548244990763;184,792241011795;1608;14074;116;2
93,5933147632312;10688,3426183844;23584;13,3892713711991;174,713568559954;3023;13944;75;2
92,7576601671309;11079,1337047354;23605;15,9558561765753;179,019010323959;2588;14045;86;2
93,8666666666667;11325,9333333333;22290;14,9532710280374;175,883393242272;2666;13910;74;2
93,733681462141;8651,46214099217;21500;15,0632453921214;193,299891579328;2244;13835;105;2
95,0588235294118;5719,64941176471;17736;15,3480451287873;173,834882565813;2009;14093;68;2
92,9919137466307;8532,6064690027;22662;16,4464757551953;179,823180746983;2666;14003;76;2
92,6121372031662;8349,60422163588;21738;16,796256299496;225,138660907127;3394;13890;171;2
93,9086294416244;9973,9847715736;20441;15,1809292698594;176,265862536578;2549;14011;90;2
94,269340974212;10582,899713467;24238;12,5258282864268;171,942999643748;1198;14035;55;2
93,0666666666667;9992,856;22153;16,7494324631101;192,855703745743;3332;14096;88;2
94,2028985507246;11148,831884058;25009;13,4256642170718;174,325466365178;890;14152;46;2
95,1566951566952;10436,358974359;24348;20,4345020434502;233,072918907292;2304;13947;241;3
92,5207756232687;9409,68975069252;23491;16,5461565461565;180,044506844507;1048;14245;105;2
91,4600550964187;9163,8870523416;23258;14,8877787940618;174,543657215225;757;14213;62;2
91,9571045576407;9026,60053619303;22209;15,8371681415929;186,498761061947;3290;14125;82;2
95,0413223140496;9233,83746556474;23312;12,0340559490592;169,525434642627;802;13977;42;2
91,304347826087;11005,252173913;24863;16,7338567083952;180,755923332626;788;14139;56;2
94,300518134715;7456,66580310881;21163;16,8780628423177;206,6488181032;2354;13876;192;2
90,3047091412742;9428,34903047091;23515;12,6228807522439;171,00491523009;764;14038;69;2
