96,029776674938;16953,3920595533;31673;12,5225895609652;172,224265617802;4420;28221;136;4
95,6284153005464;14342,9180327869;33877;16,3240131578947;227,932341507177;3145;26752;453;5
95,2941176470588;16840,1647058824;35389;11,7993996115133;169,572028959915;901;28315;92;4
95,4802259887006;15361,3870056497;34652;15,955223880597;182,849962686567;2993;26800;134;4
95,9079283887468;15008,0818414322;32515;17,2171415614844;238,79468672058;3739;26462;313;6
95,4929577464789;15905,3436619718;34698;17,058801314249;192,704596095019;4452;26479;239;5
95,7559681697613;13394,1140583554;33207;15,4775429826555;188,261607210482;3895;26406;567;6
95,4674220963173;15887,2351274788;34638;16,4822767304753;230,338852900502;4777;27478;208;5
95,3890489913545;16020,6657060519;35172;16,0739791247024;180,2748580846;3172;27305;133;4
96,1538461538462;18011,3557692308;30906;16,3283217583759;205,467640998245;3590;26206;396;6
96,2529274004684;13311,3044496487;30318;14,9397323896937;201,163809945077;4135;27129;137;4
96,029776674938;12306,6774193548;31899;11,2507587388867;164,072517584889;2509;28007;115;4
95,2941176470588;16811,7058823529;35467;11,7441244036049;170,294857748719;876;28295;91;4
95,33527696793;15416,8658892128;35493;21,0420995920881;275,947125375202;3984;25986;292;7
95,33527696793;16474,5131195335;35468;16,4360757620598;183,778706717964;4109;27032;129;4
96,4365256124722;10050,4966592428;29011;12,4005771151641;158,297584255114;4006;27031;162;4
95,7671957671958;13397,5211640212;33234;12,6348445321864;167,07487837552;1014;28366;175;4
95,9287531806616;12984,9287531807;32458;13,4859867090436;171,65660213811;4001;27688;129;4
95,7333333333333;16272,5866666667;33402;14,5742544241919;178,210618060556;3432;26389;280;5
95,3757225433526;16092,9132947977;35278;12,6997117745436;172,331850692097;2783;28103;95;4
