94,2622950819672;14322,8306010929;33882;12,5817815802718;170,229204112445;1086;13909;103;2
94,1860465116279;16482,2819767442;35354;14,8106433901169;206,986836547937;2709;14206;98;2
95,3771289537713;11719,5571776156;31164;13,6438083030691;211,129388307342;2980;14043;99;2
94,75;13441,9975;31962;18,5048487480098;320,456433637285;5174;13818;271;3
95,4022988505747;11487,5770114943;29798;15,8661710037175;221,062304832714;3612;13450;349;3
94,7368421052632;16514,7807017544;35385;13,2986940036512;177,244768993119;1563;14242;66;2
94,53125;13125,5625;33070;12,1212121212121;172,288198140657;4304;14091;99;2
94,750656167979;13163,842519685;33100;12,8424173962158;171,884566506637;4127;14164;121;2
94,6808510638298;13324,7074468085;33290;14,4106651618819;175,103406926712;4210;14177;59;2
95,0124688279302;11982,8179551122;31902;11,3445075893821;166,00410042443;2017;13901;109;2
94,4117647058823;16492,3882352941;35553;14,9568195354378;223,736152471709;4090;13432;397;4
94,8051948051948;12882,3220779221;32830;12,5114541481638;171,186156340312;4898;14187;68;2
95,0777202072539;12750,7383419689;32698;18,5945715503766;195,365851925536;1465;14074;101;2
95,0819672131148;9766,13348946136;30142;19,8112517375082;264,641378301266;4229;13669;164;3
94,9874686716792;13350,8922305764;31776;17,073893084555;213,15208055679;4311;13506;198;2
94,7976878612717;16183,9768786127;35366;17,688032083304;187,500457327799;3727;14213;59;2
94,7368421052632;16613,0175438596;35231;12,30901656983;174,898213901442;2625;13941;52;2
93,9655172413793;15942,3591954023;35201;12,8131156768928;173,471432592176;806;14212;44;2
95,6221198156682;10720,2373271889;29969;13,0367231638418;169,07168079096;3233;14160;71;1
93,8953488372093;16075,9331395349;35222;13,0289065772937;174,089023879346;3383;14322;51;2
