91,7525773195876;3512,55670103093;7825;26,107339152926;222,115583575816;1291;6186;6313;524
97,6608187134503;17617,4532163743;34999;15,816512424397;182,606827953071;1582;27446;136;4
73,3333333333333;940,1;2160;36,8494101318529;293,315752949341;1284;1441;8238;804
90,8045977011494;5263,81609195402;15172;51,1648745519713;651,449522102748;2739;6696;5230;371
97,7142857142857;17436,8;34645;18,050916648111;189,64632969643;1025;26946;134;5
97,5460122699386;14509,2668711656;35946;34,1557179671328;285,052427020405;1873;23671;234;8
97,6744186046512;17160,261627907;35008;18,2555481825555;190,194131091941;978;27126;168;5
95,9390862944162;21146,0253807107;43295;58,7675497855842;634,950654996182;3098;17023;480;19
92;4546,98;12482;38,5363728764339;418,553942209961;2362;6887;5303;398
97,667638483965;16712,2361516035;34941;17,7537202096324;197,023908802265;2051;26141;278;5
96,1538461538461;11032,4615384615;30369;42,8608906670165;419,639404473011;2241;15247;1876;62
89,1891891891892;5296,91891891892;14334;50,1898390887724;703,680166335202;3542;5531;5496;404
90,3614457831325;3626,4578313253;10520;39,2921960072595;580,284936479129;3174;5510;5949;482
97,5975975975976;17310,0990990991;35575;19,3184357541899;204,889534450652;1696;26850;292;5
97,667638483965;16374,4839650146;35037;19,8091317365269;197,095546407186;1278;26720;185;5
97,6811594202899;16425,031884058;35151;20,5239188527984;208,457412774286;1631;26569;188;5
96,7871485943775;15261,2891566265;40825;48,4190385075341;460,596603683329;2076;20905;286;14
97,8552278820375;15397,0616621984;33419;22,2891794580254;209,166988819405;1116;26385;191;5
89,041095890411;2817,50684931507;7419;31,3704028021016;397,211252189142;2878;4568;6835;578
97,8319783197832;15722,7750677507;33682;25,0281531531532;243,260296010296;2489;24864;260;7
