92,436974789916;1611,42857142857;4864;28,0766566612791;305,377164627107;2842;8662;5323;394
96,1194029850746;7160,7223880597;15556;19,2449530471809;208,420750484736;2274;26303;219;6
95,1219512195122;8534,20731707317;26476;48,0001975113569;422,145615247877;1671;20252;270;13
83,8235294117647;1680,20588235294;6440;40,8526490066225;618,121274834437;2801;4832;6280;523
97,4554707379135;3965,04834605598;8676;23,5191705033466;228,889387549812;1916;25847;260;6
92,3076923076923;4876,55944055944;16338;47,9899916597164;685,163636363636;3480;11990;3073;151
90,3225806451613;656,043010752688;2545;29,4511805998724;379,379068283344;2556;6268;6167;508
96,7213114754098;6153,55081967213;19157;26,1455970303155;246,156980820788;1876;24245;289;8
95,4022988505747;6922,68582375479;24546;42,1832640520513;326,65710283752;1546;22132;234;9
97,0189701897019;4237,19512195122;11371;24,234272318512;237,93951039545;3272;26021;286;6
96,8299711815562;7038,8242074928;14036;17,7825610815302;192,635096861901;1290;26481;214;5
97,4063400576369;5619,73198847262;14056;15,6017176202885;184,293536903145;1515;27247;189;5
96,3855421686747;5671,94277108434;15557;28,1724398221924;282,617420112388;2006;23846;306;9
96,4383561643836;4866,46301369863;11958;20,9807042745661;215,703342780603;1756;25757;233;6
96,7065868263473;7220,97305389222;15654;14,1735951834862;177,775408543578;909;27904;159;4
96,7261904761905;7062,73214285714;15385;17,2812698888099;187,393358541425;1106;26711;212;5
94,8497854077253;6172,94420600858;22848;44,5478123590438;590,455288678394;3421;17736;604;25
91,2621359223301;1627,00970873786;6592;32,0365499100097;450,892426969403;2552;7223;5577;405
95,3367875647669;4315,35751295337;16561;38,777653777982;505,927854001182;3571;15233;2077;83
97,5476839237057;4770,29427792916;11766;22,6809438826096;222,727344834424;1516;25215;217;6
