90;3463,7;9552;50,1815075806107;558,291693358958;2472;4683;6412;539
97;11407,195;24774;37,8773773108126;334,199494613645;2239;15038;2866;116
84,2105263157895;1859,34210526316;4433;50,6970849176172;352,63371356147;1323;2367;7782;716
86,9565217391304;2784,15217391304;7759;50,4098360655738;751,037515762926;3222;3172;6745;592
76,9230769230769;1183,76923076923;2802;43,338683788122;329,678170144462;1220;1246;8237;806
57,1428571428571;932,785714285714;2567;49,5424836601307;588,597385620915;2399;765;8491;839
91,6666666666667;4627,34722222222;12704;45,8655664431838;441,847687811587;2346;5817;5748;454
93,0232558139535;4571,93023255814;9829;41,9551934826884;321,724580918064;1287;6383;5975;477
88;5370,22;12272;64,0910168286324;1026,1324958521;3099;4219;6069;491
89,4736842105263;3493,59649122807;9720;44,0591770688858;466,833564493759;2527;4326;6435;553
85,7142857142857;2233,97619047619;5051;38,9096340552651;376,018670649739;1939;2678;7575;699
95,7746478873239;9061,02816901408;24014;47,32789439912;632,473737281144;3099;10909;3428;176
96,1038961038961;9487,04545454545;19250;35,504116064879;315,63917189665;2244;12269;4019;221
96,1290322580645;12442,1548387097;32671;46,7466117930888;529,231107642092;2795;14093;1851;72
84,2105263157895;3348,94736842105;8776;59,5359945411122;974,591948140566;3466;2931;6625;585
98,1012658227848;17461,670886076;36096;34,6884285775806;300,794625554455;1754;23221;232;9
94,392523364486;6904,41121495327;18173;39,7389257436336;432,827733789857;2412;9346;4720;289
96,5317919075144;10874,1734104046;27252;46,0394973070018;417,62118491921;2114;13925;2539;105
91,4285714285714;4144,64285714286;10632;47,8675754625122;549,17682570594;2801;5135;6046;488
96,25;20914,24375;45693;57,1257405311855;688,033947946482;2851;15023;537;24
