96,5087281795511;16928,4289276808;31735;16,2219398559932;176,420231540308;2732;14166;65;2
96,2566844919786;16526,6497326203;33598;17,7678949597628;225,057390936044;3357;14166;115;2
95,8823529411765;16612,9411764706;35397;18,2883522727273;188,5859375;1006;14080;64;2
96,5346534653465;12072,849009901;31701;15,4704595185996;181,404668125456;2610;13710;92;2
96,7517401392111;16172,5684454756;29945;11,4415979157621;159,138080764221;3410;13818;68;1
96,4735516372796;12214,080604534;32126;12,1320688443976;166,155461889708;1884;14235;70;2
96,5;14598,17;31951;18,3879093198992;237,948326736236;3490;13895;126;2
96;15697,8742857143;34865;13,5848515277579;174,93193229092;990;13942;81;2
96;17114,4885714286;34856;16,0627251536342;199,362435544254;3234;14157;85;2
95,9420289855073;16230,3217391304;34913;22,7452126882035;266,809457681625;2936;13682;111;3
95,8944281524927;15796,926686217;35412;19,6537830174601;249,281748992688;3845;13402;303;3
96,4285714285714;12500,8137755102;32428;11,0014800197336;160,22242582282;830;14189;40;1
95,9770114942529;16842,5057471264;34766;12,8452151573539;174,196032255763;3649;14013;60;2
96,2365591397849;13803,1935483871;33367;13,8984509466437;202,241537578887;2394;13944;124;2
96,875;9839,30357142857;29136;9,62381558478292;150,538679111865;1173;14142;47;1
96,3350785340314;15580,554973822;33017;18,1281003793405;204,284797198716;3041;13708;116;2
95,9302325581395;16301,8284883721;35113;12,3878805000353;173,734373896462;1802;14159;65;2
96,0339943342776;15965,433427762;34777;18,7518398586989;201,644686488078;3018;13588;121;2
96,2365591397849;14280,497311828;33656;16,2295081967213;179,694012829651;1806;14030;90;2
95,8579881656805;17060,5355029586;35518;12,2885255185107;170,485170241382;927;14127;47;2
