0,324675324675325;0,340909090909091;67;16,5888856978748;181,878984778863;752;27856;87;4
0;0,0909090909090909;17;16,8255567147534;182,047451163795;791;27797;85;4
0;0,331168831168831;42;16,6738212778135;180,523932174286;770;27954;89;4
0,324675324675325;0,983766233766234;93;17,0440408061707;181,63804073508;794;28133;89;4
10,4265402843602;227,796208530806;5122;22,3531844499586;242,174731182796;2431;19344;1904;60
0,324675324675325;0,717532467532468;62;16,9193647135088;181,864263334174;738;27767;96;4
0;0,318181818181818;35;16,7061101549053;180,523056511761;776;27888;85;4
0,649350649350649;0,714285714285714;66;17,001457674121;182,270878515306;742;28127;98;4
0;0,25974025974026;30;17,3379785985993;182,026662874613;818;28129;79;4
0;0,181818181818182;41;16,3687070938215;181,129505148741;913;27968;80;4
0;0,178571428571429;34;17,2737913666513;183,073138722378;781;28193;85;4
27,2727272727273;108,454545454545;1578;27,8535728758611;244,468796433878;1854;14806;3285;153
0;0,269480519480519;54;17,0193846701049;182,481771296461;767;28115;88;4
1,2987012987013;1,77272727272727;158;17,1641524909953;182,666595342534;864;28041;85;4
30,4347826086957;235,895652173913;3453;27,1913952553277;280,285383996783;2335;9948;4958;324
0,324675324675325;0,376623376623377;82;17,271915729334;182,874986609534;827;28005;93;4
0,324675324675325;0,535714285714286;76;17,3146505853139;183,24019155729;777;28190;85;4
0;0,136363636363636;27;16,4157166415717;181,190220119022;860;27894;94;4
0;0,350649350649351;58;16,8846483704974;181,282947398513;748;27984;92;4
0;0,321428571428571;55;16,6834351419332;182,133309378369;789;27830;93;4
